0,1,2,3,4,5,6,7,8,9
1,3,7,14,17,8,12,15,8,15
1,8,6,8,13,10,16,6,3,7
0,1,1,5,0,3,5,5,3,2
0,0,0,2,1,3,5,0,2,2
0,0,1,5,0,2,2,4,2,2
0,0,1,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,2,0,0
2,1,0,0,2,2,1,1,0,0
0,0,1,3,4,0,5,2,0,2
0,0,2,2,4,5,2,1,2,2
0,1,1,1,1,1,2,0,0,1
0,0,1,1,1,0,4,2,0,0
1,1,2,2,6,2,2,2,2,1
0,1,1,1,1,1,2,1,1,1
0,3,0,2,6,0,3,4,0,0
1,0,1,0,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,3,1,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,5,1,1,1,2,1
0,1,0,0,2,0,3,1,1,0
0,1,0,4,1,0,3,1,1,1
0,0,1,1,4,1,1,0,1,2
0,0,1,0,2,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,2,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,1,1,0,0
0,1,1,1,3,1,2,0,0,1
0,1,0,1,0,1,2,0,4,0
