0,1,2,3,4
35,37,19,7,2
34,18,13,7,6
8,9,4,3,1
4,8,2,0,1
6,4,5,2,1
3,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,1,0,1
5,0,3,1,0
10,4,2,1,0
8,4,2,4,2
4,3,0,1,0
6,3,0,0,0
5,7,4,4,1
5,2,2,0,1
6,4,7,1,0
2,2,2,0,0
0,1,0,0,0
4,3,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,1,1,0
5,5,2,0,0
2,3,1,2,0
2,8,1,1,0
5,3,1,2,0
1,4,1,0,0
1,0,0,0,0
1,0,0,0,0
2,3,0,0,0
4,3,0,0,0
0,0,0,0,0
2,6,1,0,0
6,1,1,1,1
3,5,1,0,0
