0,1,2,3,4,5,6,7,8,9
27,52,60,132,138,42,65,38,20,17
34,66,70,159,141,53,76,48,20,21
15,26,20,61,54,20,32,27,9,7
1,8,9,19,19,11,14,4,2,1
9,8,4,26,21,5,12,9,3,5
5,5,4,22,16,5,10,4,7,1
2,9,9,19,17,5,6,6,4,1
1,2,2,2,2,1,2,0,1,1
0,0,0,0,1,1,1,0,0,0
1,0,3,1,3,1,0,2,0,1
1,0,1,1,1,1,0,0,0,0
1,1,1,3,2,2,1,2,0,0
1,1,1,1,3,1,1,1,0,0
1,1,0,1,0,0,0,2,0,0
0,0,2,2,0,1,1,1,0,1
0,0,1,2,3,1,2,0,1,0
0,0,0,5,1,1,1,2,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0
0,1,0,0,1,1,1,0,2,0
0,0,0,3,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,2,0,0,1
1,0,1,2,1,1,0,1,0,0
0,0,0,2,2,1,0,0,0,0
2,4,8,12,14,8,6,5,2,1
1,0,0,1,0,0,1,0,0,0
6,19,9,26,14,6,10,10,1,1
0,2,1,2,3,2,0,1,0,0
0,5,4,5,7,2,6,0,0,2
4,10,6,17,14,4,9,2,1,1
10,16,24,60,45,17,22,11,7,2
1,2,1,6,2,0,1,1,1,0
8,14,4,23,20,6,6,6,4,4
8,16,15,34,38,9,23,9,4,2
4,9,3,17,9,2,6,0,2,0
16,23,33,62,50,28,18,19,6,5
11,6,4,17,20,6,6,2,3,2
1,1,3,5,5,4,2,0,0,0
3,1,2,2,3,3,1,3,3,1
4,2,6,16,14,3,7,1,1,0
2,8,1,11,12,1,5,4,1,1
2,10,15,25,22,6,12,10,3,4
4,8,8,16,28,5,14,6,1,4
4,4,2,4,6,3,2,0,0,0
0,5,8,18,14,6,6,6,3,0
5,7,8,12,13,4,11,8,3,2
0,5,3,16,20,6,6,3,1,0
5,2,7,13,15,5,6,6,0,0
0,2,0,5,3,2,0,0,0,1
0,2,0,0,0,0,1,2,1,0
4,3,6,9,12,3,2,3,4,0
