0,1,2,3,4
290,176,94,26,5
331,212,106,31,8
131,85,38,13,4
47,27,9,4,1
42,43,12,3,2
33,27,15,2,2
34,30,9,4,1
6,6,1,1,0
1,2,0,0,0
5,3,4,0,0
2,1,2,0,0
7,3,2,1,0
3,4,1,1,1
2,3,0,0,0
5,2,0,1,0
5,3,1,1,0
6,2,1,1,0
1,1,0,0,0
1,0,4,0,0
4,1,1,0,0
4,1,0,1,0
0,2,0,0,0
3,4,1,0,0
5,1,1,0,0
2,1,2,0,0
30,20,8,3,1
2,0,1,0,0
51,28,19,4,0
5,2,2,2,0
17,8,4,2,0
28,20,15,4,1
104,69,28,12,1
9,4,2,0,0
57,25,12,1,0
81,47,22,8,0
28,13,8,3,0
115,95,38,12,0
38,25,13,1,0
12,7,2,0,0
11,7,3,1,0
29,15,9,1,0
20,19,5,1,1
51,39,13,5,1
50,28,13,2,1
11,6,7,1,0
34,24,3,5,0
34,25,12,2,0
30,22,6,2,0
22,20,13,2,2
6,5,1,1,0
4,1,1,0,0
23,10,11,2,0
