0,1,2,3,4,5,6,7,8,9
52,89,94,248,219,74,111,81,34,29
20,30,33,77,66,26,36,21,14,5
2,2,4,7,12,1,5,0,2,1
0,0,0,1,0,0,0,0,0,0
9,14,16,42,41,18,24,14,9,8
1,10,2,11,6,3,5,4,0,3
1,7,6,9,13,5,9,2,0,1
1,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,3,0,0,0
2,4,7,5,5,2,4,2,0,0
12,16,21,43,33,11,18,14,5,0
9,18,22,50,49,14,20,13,4,6
5,15,11,26,23,8,15,10,2,2
3,5,9,22,22,5,7,6,5,0
2,3,4,8,9,4,4,0,2,0
4,9,11,20,24,10,8,7,0,2
1,1,2,4,0,1,4,0,0,0
5,6,9,29,31,8,14,8,6,4
3,12,9,11,11,6,10,3,3,2
7,11,10,31,34,7,22,5,3,4
1,2,3,6,5,1,6,1,1,1
2,5,2,8,5,1,3,4,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,3,2,4,2,0,4,3,0,0
8,13,17,32,28,8,15,10,1,1
7,25,15,41,37,12,23,9,1,2
0,4,2,10,13,4,4,2,2,2
2,2,4,7,13,1,4,1,5,0
3,1,9,11,11,1,6,3,2,1
7,6,3,33,20,3,11,7,0,1
3,7,2,10,14,4,5,3,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,5,4,1,0,0,0,0
5,5,8,21,19,4,13,9,5,2
4,12,4,20,17,4,4,3,2,1
6,8,10,27,19,6,14,6,0,1
18,12,16,40,29,19,12,9,6,3
13,35,27,68,75,28,24,17,11,8
