0,1,2,3,4,5,6,7,8,9,10
301,172,1,96,85,0,89,88,96,62,41
0,15,1,45,48,2,38,40,30,56,53
0,0,2,4,2,0,4,1,1,9,13
0,0,0,0,0,1,0,0,0,0,0
0,0,116,0,0,79,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0
0,0,3,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,26,0,0,0,4
0,60,0,22,2,0,70,0,0,0,19
0,79,0,84,11,0,30,0,0,0,1
0,50,0,37,28,0,2,0,0,0,0
0,1,0,3,42,0,0,0,3,0,35
0,0,4,1,0,0,0,0,0,0,31
0,0,31,0,30,0,0,0,34,0,0
0,0,0,0,0,0,0,0,2,0,11
0,0,48,0,17,4,0,0,47,0,4
0,0,1,0,1,31,0,0,37,0,0
0,0,50,0,1,73,0,0,10,0,0
0,0,0,0,2,25,0,0,0,0,0
0,0,28,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,14,0,3,0,0,3,0,0,0,0
0,82,0,31,0,0,20,0,0,0,0
0,71,0,62,0,0,39,0,0,0,0
0,11,0,29,0,0,0,3,0,0,0
0,0,0,9,0,1,1,15,0,13,0
0,0,0,4,0,0,43,1,0,0,0
0,0,0,1,0,0,10,39,0,41,0
0,0,0,0,0,0,1,1,0,48,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,2
3,0,25,1,0,0,0,47,0,15,0
0,0,45,0,0,1,0,1,0,0,24
0,0,60,2,9,0,0,16,0,10,0
70,0,1,0,44,0,0,1,5,6,37
203,0,0,1,46,0,0,2,28,1,25
