0,1,2,3,4
498,317,164,40,12
147,99,56,21,5
18,9,8,1,0
0,1,0,0,0
103,64,15,9,4
23,17,3,2,0
24,19,8,2,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
17,11,2,1,0
88,53,26,6,0
104,61,30,10,0
58,34,19,3,3
45,24,11,3,1
15,9,9,3,0
39,41,12,3,0
6,3,4,0,0
68,30,16,6,0
41,24,2,2,1
71,41,15,6,1
13,8,4,2,0
16,13,0,1,1
0,1,0,0,0
4,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
14,3,2,1,0
68,39,20,5,1
92,56,20,4,0
19,14,9,1,0
21,14,4,0,0
24,14,7,3,0
43,29,16,3,0
18,22,9,1,0
0,0,0,0,0
7,5,1,0,0
45,25,16,3,2
38,28,2,3,0
53,31,10,2,1
82,51,26,5,0
138,92,61,11,4
