0,1,2,3,4
800,525,250,70,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
6,4,0,2,0
103,66,41,7,0
27,9,8,2,1
58,37,17,6,2
41,24,7,3,0
19,18,3,0,0
5,1,1,0,0
28,23,4,4,1
47,35,15,3,0
137,90,47,9,1
13,8,2,1,1
2,1,3,0,0
18,9,4,2,0
100,65,18,7,0
60,56,24,7,1
9,7,3,1,0
37,22,7,2,1
8,11,1,1,0
20,19,8,2,0
42,28,20,2,0
3,1,3,0,0
26,19,8,2,0
4,3,0,1,0
3,2,0,1,0
12,3,0,1,0
1,2,1,0,0
4,2,2,0,0
10,7,4,0,0
24,24,4,2,0
