0,1,2,3,4,5,6,7,8,9,10
306,191,163,138,128,127,129,129,121,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,9,0,0,0,0,0,3,0,0,0
0,141,0,0,10,0,0,66,0,0,0
0,37,0,0,5,0,0,5,0,0,0
0,1,0,0,69,14,0,36,0,0,0
0,0,0,0,3,69,0,3,0,0,0
0,1,0,0,2,37,0,0,0,0,0
0,1,0,0,2,4,0,0,0,0,0
0,0,0,0,43,0,0,0,17,0,0
33,0,0,0,4,0,0,0,63,0,0
241,0,0,0,0,1,0,1,41,0,0
7,0,14,0,0,1,0,1,2,0,0
3,0,2,0,1,0,0,0,0,0,0
5,0,4,23,0,1,0,0,0,0,0
1,0,79,94,0,1,15,0,0,0,0
1,0,55,6,1,0,85,0,0,0,0
8,0,4,5,1,0,2,0,0,0,0
1,0,0,24,2,0,29,1,2,0,10
0,1,1,3,0,0,4,0,1,11,0
0,0,0,1,0,0,0,2,1,44,1
0,0,0,3,0,0,0,0,0,52,37
1,0,0,0,0,0,0,1,0,2,3
0,1,0,0,0,0,0,0,0,12,42
0,1,0,0,0,0,0,2,0,4,1
2,0,1,0,0,0,1,0,0,0,2
0,0,4,0,0,0,2,0,0,1,9
0,0,0,0,0,1,0,0,2,0,1
0,0,0,2,0,1,0,2,1,2,0
0,0,0,2,0,16,1,1,0,0,1
0,0,1,1,0,41,0,11,0,0,0
