0,1,2,3,4,5,6,7,8,9
75,150,158,378,360,126,190,120,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,2,0,0
0,1,0,4,5,1,1,0,0,0
13,26,15,53,44,17,24,16,5,4
3,5,7,13,9,2,2,5,1,0
7,12,9,30,31,7,11,9,2,2
3,7,7,17,17,11,8,2,3,0
0,3,7,7,10,1,5,3,2,2
0,1,0,2,2,2,0,0,0,0
3,4,6,11,24,2,7,2,1,0
6,13,12,23,14,7,13,10,0,2
19,28,31,70,57,27,26,15,7,4
3,1,4,3,4,1,4,1,2,2
0,1,0,1,4,0,0,0,0,0
2,4,2,7,9,3,4,0,0,2
5,23,18,45,48,9,20,12,5,5
9,8,21,30,39,6,20,11,0,4
2,2,3,3,4,3,1,1,1,0
4,7,8,18,11,10,8,0,1,2
3,2,0,6,4,0,4,2,0,0
3,6,3,15,9,1,6,2,3,1
4,4,6,33,18,7,11,5,4,0
0,1,0,3,2,0,0,0,1,0
2,8,7,10,9,4,9,3,2,1
2,0,0,0,2,0,1,0,2,1
0,0,0,2,3,0,0,0,1,0
0,2,2,7,2,0,2,0,0,1
1,0,0,0,2,0,0,1,0,0
1,1,1,2,1,0,1,1,0,0
1,1,2,3,7,2,4,1,0,0
4,2,9,10,14,3,9,2,1,0
