0,1,2,3,4,5,6,7,8,9
45,81,76,209,207,78,92,59,36,31
16,47,39,95,83,24,51,30,10,11
13,15,17,46,37,15,30,12,9,4
5,3,5,24,15,4,10,5,1,1
0,1,2,3,2,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0
0,3,3,12,10,6,3,1,0,0
3,9,10,22,18,9,13,4,3,1
6,23,20,23,33,9,15,6,1,4
3,12,16,21,22,6,10,8,1,3
11,19,16,45,34,13,22,17,7,7
12,13,22,42,51,9,23,15,9,9
6,12,8,32,18,11,15,6,4,3
1,2,4,14,12,4,6,1,0,0
6,8,9,19,22,6,11,5,4,1
3,18,9,36,25,10,19,6,3,1
1,1,1,1,2,0,3,0,0,0
1,2,5,9,10,1,1,2,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,0,1,0,1,1,0,0
3,1,6,6,3,6,1,2,2,1
4,8,9,21,21,10,20,3,4,1
7,20,18,36,30,7,17,10,2,1
6,13,14,42,36,7,9,8,4,0
7,14,8,24,18,7,7,6,2,0
1,3,4,9,7,3,2,4,0,1
2,3,4,4,11,6,7,3,1,2
2,7,8,20,23,6,7,3,1,2
1,2,4,2,7,0,3,0,0,0
8,11,13,33,24,8,10,7,4,3
7,11,8,23,20,7,10,6,2,1
1,1,4,6,7,0,0,2,0,0
4,12,8,17,21,4,13,4,1,0
