0,1,2,3,4
438,297,131,37,11
205,121,57,21,2
86,72,30,8,2
34,24,11,3,1
7,4,0,2,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,1,0
1,3,0,1,0
19,10,8,0,1
46,31,9,6,0
77,44,16,3,0
56,28,12,6,0
101,51,28,7,4
100,74,22,8,1
59,26,24,6,0
21,17,2,4,0
48,28,11,3,1
67,42,18,2,1
4,3,2,0,0
15,10,5,1,1
1,0,0,0,0
2,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
4,1,1,0,0
11,12,7,1,0
52,35,11,3,0
79,40,18,10,1
78,41,19,1,0
57,18,14,4,0
22,9,3,0,0
24,9,6,3,1
46,23,8,2,0
9,8,2,0,0
62,44,13,2,0
45,27,20,3,0
15,3,3,0,0
50,25,5,3,1
