0,1,2,3,4,5,6,7,8,9,10
0,12,10,0,0,7,7,0,4,10,4
0,10,9,0,0,9,6,0,10,5,6
0,0,0,0,0,9,0,0,2,1,6
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
39,0,0,20,0,0,0,0,0,0,0
4,0,0,0,11,0,0,0,0,0,0
0,0,0,1,1,0,0,18,0,0,0
0,0,0,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0
0,7,1,0,1,1,0,0,2,1,0
0,1,10,0,0,5,0,0,3,1,5
0,0,12,0,0,7,0,0,9,5,3
0,0,0,0,0,3,2,0,3,4,2
0,0,0,0,0,1,8,0,2,4,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,1,3
0,0,6,0,0,1,0,0,3,2,7
0,0,12,0,0,6,0,0,5,3,2
0,0,2,0,0,6,1,0,1,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,2,4,0,1,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
