0,1,2,3,4
22,16,7,6,3
23,13,5,10,4
8,9,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,21,10,4,3
6,5,3,1,0
9,7,3,1,0
4,3,1,1,1
0,0,0,0,0
2,2,0,1,0
0,0,0,0,1
2,0,0,0,0
6,2,0,0,0
5,4,3,1,0
14,7,2,2,0
13,12,8,1,2
5,7,1,1,0
6,4,2,3,0
3,0,1,0,1
0,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,2,0,0
10,4,2,0,0
0,0,2,0,0
2,1,2,1,0
10,5,4,0,0
15,11,1,1,0
4,5,3,0,0
0,2,0,0,0
1,0,0,0,0
3,3,2,1,1
2,2,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
