0,1,2,3,4
795,533,254,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
133,76,33,8,0
178,117,56,13,1
39,19,9,7,0
28,15,10,4,1
61,58,29,5,1
88,56,24,5,0
23,22,8,5,3
38,22,14,2,0
22,16,17,3,1
4,6,1,2,0
1,2,1,0,0
1,2,0,1,0
2,2,0,0,0
1,2,0,0,0
1,0,1,0,0
3,2,0,0,0
0,0,1,0,0
5,6,1,0,0
40,21,11,1,0
45,22,17,2,0
41,27,7,1,0
37,20,9,1,0
59,35,21,9,0
113,65,32,5,0
42,20,13,2,0
21,26,8,3,0
8,8,1,1,0
14,9,7,0,0
2,0,0,0,0
20,23,13,3,1
51,21,15,1,2
44,32,14,3,1
71,46,17,6,0
22,10,5,1,0
