0,1,2,3,4,5,6,7,8,9
83,151,161,380,365,123,191,117,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,0,0,1
11,32,19,59,56,17,27,19,5,5
22,37,41,86,72,35,36,21,6,9
2,8,12,19,10,6,5,6,5,1
2,6,6,16,14,4,8,1,1,0
13,8,21,42,31,12,17,7,3,0
13,14,11,32,43,15,22,12,8,3
3,2,7,11,18,4,4,9,0,3
1,3,3,26,19,6,11,6,1,0
5,10,3,14,17,1,3,2,4,0
0,1,1,5,0,0,1,1,2,2
0,0,1,1,0,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0
1,3,1,2,1,2,2,0,0,0
3,9,7,21,14,4,10,2,2,1
3,15,9,21,15,6,7,8,1,1
4,7,7,20,21,5,6,3,1,2
1,8,7,16,12,9,8,2,1,3
10,8,15,27,27,15,9,6,6,1
16,25,26,55,42,19,17,11,3,1
3,7,11,23,13,3,8,6,3,0
3,4,8,13,15,6,4,3,1,1
1,2,4,4,4,0,3,0,0,0
1,4,3,8,8,0,4,2,0,0
0,0,0,0,1,0,1,0,0,0
5,6,4,14,9,8,5,8,1,0
5,8,5,25,29,4,7,3,3,1
7,7,5,20,27,9,5,8,4,2
9,17,9,44,27,8,11,11,3,1
2,4,4,5,13,2,3,1,2,2
