0,1,2,3,4
809,545,249,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,84,23,9,5
171,88,35,13,1
199,118,64,17,3
70,49,21,8,1
5,3,5,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,1
2,2,1,1,0
1,1,1,0,0
1,0,0,0,0
4,2,2,0,0
5,2,0,0,0
4,1,2,0,0
2,2,2,1,0
9,1,0,0,1
32,20,5,2,0
60,34,12,4,1
75,52,16,7,1
109,53,23,4,2
123,86,36,7,0
53,34,20,1,1
39,15,10,5,0
17,17,4,1,1
5,4,1,1,0
0,3,1,0,0
1,2,2,0,0
0,1,1,0,0
1,1,2,0,0
2,3,2,0,0
0,1,0,1,0
1,0,0,0,0
3,3,0,0,0
3,2,2,1,0
20,10,0,0,0
