0,1,2,3,4,5,6,7,8,9
88,156,158,384,368,128,190,116,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,21,22,52,63,18,27,17,5,3
13,30,30,71,80,28,28,15,5,8
21,48,44,99,73,27,44,27,15,3
8,14,16,35,30,11,25,8,0,2
1,2,0,6,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,0,2,1,0,1,0,0,1
0,0,1,2,2,1,1,0,0,0
0,1,0,3,0,1,2,0,0,0
0,1,0,1,2,1,1,0,1,0
0,1,3,1,1,2,1,2,0,0
3,5,6,15,13,9,4,4,0,0
8,12,6,20,34,8,16,6,0,1
6,16,15,41,39,8,11,6,5,4
14,23,17,44,44,16,20,7,6,0
12,24,26,64,58,13,35,13,3,4
6,19,12,37,12,5,8,9,1,0
3,9,6,18,12,9,6,5,0,1
0,4,11,5,11,0,8,0,1,0
0,0,4,1,4,0,2,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
1,0,1,2,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,0,2,0,1,0,0,0
1,2,2,0,3,0,0,0,0,0
4,1,2,9,9,1,2,2,0,0
