0,1,2,3,4,5,6,7,8,9,10
318,189,161,153,128,130,126,134,127,122,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,76,72,0,0,0,0,0
0,7,68,40,47,46,0,0,65,0,35
0,126,2,80,8,5,70,0,62,0,48
0,53,1,25,0,0,49,0,5,0,16
0,1,1,1,1,1,5,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,2
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0,3
0,0,1,0,3,0,0,0,2,0,1
0,0,2,1,1,1,0,0,2,0,0
0,1,0,1,2,1,1,0,0,0,1
0,0,0,1,3,5,0,0,0,0,2
0,0,16,0,27,16,0,0,0,0,0
0,0,62,1,42,4,0,0,1,0,1
0,3,58,13,35,25,2,0,8,0,7
0,52,6,47,5,39,2,0,20,0,20
0,92,0,52,1,21,24,0,26,0,36
0,28,0,9,0,3,29,0,28,0,12
0,1,0,0,1,0,33,0,19,0,15
0,1,1,4,0,1,16,0,13,0,4
0,0,0,2,0,0,3,0,3,0,3
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,1,0,2
0,0,0,0,2,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
0,2,0,1,0,1,2,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,0,1,0,0,0,0
0,1,4,2,0,1,0,0,0,0,0
0,0,18,5,0,6,1,0,0,0,0
