0,1,2,3,4,5,6,7,8,9,10
301,158,128,0,93,94,0,78,0,63,0
5,0,31,108,34,39,1,1,3,1,0
0,2,0,35,0,0,83,0,85,54,0
0,31,0,0,3,3,1,1,37,8,0
0,0,0,0,0,0,0,2,0,1,50
0,0,0,0,0,0,45,39,2,0,0
0,0,0,0,0,0,1,12,0,0,0
0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,3,1,1,0,0,0,0
57,0,0,97,13,0,29,1,0,0,0
2,0,0,33,2,43,42,4,0,2,0
159,0,0,1,1,2,29,0,0,9,0
76,0,0,2,46,0,0,0,0,44,0
2,0,0,0,0,65,0,0,0,53,0
0,0,0,1,0,13,22,24,11,23,0
0,0,0,0,61,4,3,24,54,0,1
0,0,0,0,9,0,0,31,1,0,11
0,0,0,0,0,1,0,28,39,1,0
0,0,0,0,0,0,0,10,1,0,27
0,0,0,3,0,0,0,0,0,0,39
0,0,9,1,0,0,0,2,12,1,1
0,0,94,0,0,0,0,0,0,0,25
1,0,53,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,34,0,0,0,0,0,0,5,0,1
0,114,0,2,0,0,0,0,1,0,0
0,2,5,1,0,0,0,0,0,0,0
1,35,2,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
