0,1,2,3,4
423,309,135,35,13
116,67,28,10,2
115,93,38,12,1
45,21,14,4,0
30,11,8,4,0
35,24,21,5,1
8,2,1,2,0
21,14,7,4,1
1,0,0,0,0
6,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,5,2,0,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,3,1,0,0
97,66,30,3,1
62,41,19,5,1
94,76,20,9,2
79,48,33,8,0
57,49,10,4,0
47,31,13,2,1
64,45,31,6,1
25,15,8,3,1
36,16,13,4,0
23,9,3,3,0
18,11,9,3,1
13,9,3,1,0
63,37,14,4,1
26,20,5,4,1
4,3,1,0,0
0,0,0,0,0
0,0,0,1,0
21,14,5,0,0
56,36,19,5,1
5,2,1,0,0
29,6,4,0,0
1,1,1,0,0
1,0,0,0,0
0,1,0,0,0
