0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,46,0,0,0
4,0,0,0,0,0,0,52,0,0,7
16,0,0,0,0,0,0,20,0,0,5
6,0,0,0,0,6,7,1,0,0,41
4,0,0,0,0,4,1,0,0,0,2
240,0,0,0,0,4,2,0,0,0,48
36,0,0,0,0,0,1,2,0,0,6
2,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,54,0,0,13,0
0,0,0,0,0,0,64,0,0,70,0
1,0,0,0,0,1,0,0,0,6,0
0,0,0,26,0,0,0,0,0,4,0
0,0,0,9,0,0,0,1,0,1,0
0,0,0,96,0,0,0,0,0,2,0
0,0,0,3,0,48,0,0,0,30,0
0,0,0,32,0,1,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,4,0,9,0,0,1
0,0,0,0,0,1,0,46,0,0,3
9,0,0,0,0,0,0,46,0,0,2
100,0,0,0,0,2,0,8,0,0,11
7,0,0,0,0,1,0,0,0,0,0
7,0,0,2,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,1,1
104,0,0,1,27,0,0,0,0,3,32
5,0,0,1,6,0,0,0,0,2,1
3,0,0,0,4,0,0,0,0,1,2
2,0,0,0,3,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
1,1,0,1,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
1,0,0,1,69,0,2,0,0,1,0
1,0,0,0,3,1,0,0,0,0,0
0,0,0,2,19,2,3,0,0,0,0
0,0,1,0,0,2,0,0,0,1,3
1,0,0,1,4,2,1,1,0,2,0
