0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
3,3,3,14,8,4,5,4,2,0
3,7,4,13,23,0,2,4,5,2
1,1,4,12,6,8,4,5,0,0
4,5,6,15,12,1,12,1,2,3
0,2,1,1,3,0,3,1,0,0
18,33,27,71,64,31,21,16,9,4
1,6,11,9,8,2,1,4,3,0
0,0,0,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,8,17,18,3,8,6,3,1
13,11,10,34,28,9,16,7,5,1
0,0,2,3,0,0,2,0,1,0
3,4,3,6,5,4,3,0,1,1
0,1,0,5,3,0,2,0,0,0
5,9,12,16,26,8,10,6,3,3
4,9,6,16,18,9,9,6,0,4
0,4,3,11,6,2,4,1,1,2
0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,3,0,0,1,0,0,0
2,0,2,3,3,0,2,2,0,0
1,6,5,20,10,4,1,2,1,0
5,2,4,12,21,2,5,2,2,2
9,11,15,21,26,17,9,8,4,1
0,0,1,3,3,0,0,1,0,0
0,0,0,3,2,1,1,2,0,1
0,0,0,0,0,2,1,0,0,0
0,1,1,1,2,1,1,0,0,0
10,16,20,41,35,13,15,7,9,1
1,2,1,5,5,1,0,0,0,0
0,2,1,2,4,0,1,0,0,0
0,0,0,1,3,1,1,0,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0
0,0,1,1,0,0,0,1,0,0
6,6,8,14,20,7,6,6,0,1
0,0,0,0,4,0,1,0,0,0
1,3,1,6,8,3,2,1,0,1
1,0,1,2,0,0,1,0,1,1
1,0,1,3,4,0,2,1,0,0
