0,1,2,3,4,5,6,7,8,9,10
314,195,162,142,132,132,128,130,127,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,37
0,1,0,0,0,0,0,0,0,0,51
0,108,0,0,0,0,0,0,0,0,12
0,69,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,1
0,0,0,0,0,0,73,0,0,0,2
0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,14,0,1,0,0,0,0
0,0,0,0,77,0,0,0,0,0,1
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
0,0,0,22,0,0,0,0,0,0,17
0,0,0,95,4,0,0,0,0,0,36
0,0,0,26,2,0,2,0,0,0,16
0,1,0,0,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,2
0,0,0,6,1,0,1,0,0,0,2
0,0,0,3,0,0,3,0,0,0,1
