0,1,2,3,4,5,6,7,8,9
79,159,149,393,364,128,196,120,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,1,0
1,9,4,6,8,3,7,4,1,1
1,3,8,16,8,6,5,3,2,0
4,13,13,36,23,7,11,10,1,2
7,13,4,15,11,6,9,5,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,2,3,2,8,1,1,0,0,0
9,6,9,18,12,5,13,3,0,0
0,1,9,10,7,5,1,5,2,0
0,0,0,3,2,0,2,0,0,0
2,0,4,3,4,0,0,2,0,0
6,5,10,12,24,5,9,4,2,1
0,4,2,12,11,4,3,2,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,1,0,2,0,0,0
3,4,4,7,10,4,2,1,0,4
4,13,17,34,29,9,17,7,2,3
2,7,5,9,7,5,7,2,2,0
0,1,1,1,3,0,2,0,0,0
0,1,0,2,0,2,0,0,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1,2,0,0,0
1,0,0,0,1,0,0,1,0,0
1,0,1,2,2,0,0,1,1,0
0,1,0,5,0,1,2,1,0,0
0,0,0,3,2,2,0,0,0,0
