0,1,2,3,4
815,531,250,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,1
27,6,8,3,0
24,19,5,3,1
67,30,18,5,0
41,19,8,2,0
0,2,0,0,0
0,0,2,1,0
0,0,0,0,1
2,0,0,0,0
2,0,0,0,0
6,8,2,1,0
32,22,15,5,1
20,15,4,1,0
3,3,1,0,0
6,6,2,0,1
39,23,13,3,0
18,9,9,2,0
1,0,1,0,0
0,5,1,0,0
22,7,6,3,1
69,43,19,4,0
21,17,6,2,0
5,0,2,1,0
3,0,2,0,0
0,3,1,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
6,2,1,0,0
1,2,0,0,0
4,2,2,0,0
8,1,0,1,0
4,3,0,0,0
