0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,1,0,0,1
9,16,16,32,31,9,21,8,5,4
0,0,1,3,5,2,2,2,1,1
4,12,16,28,33,12,14,4,5,2
5,17,14,48,33,12,21,6,8,5
34,56,58,128,120,48,62,35,10,10
8,20,5,31,30,7,15,8,6,6
11,21,15,46,39,14,18,16,2,2
3,0,0,6,3,1,2,2,2,1
11,7,19,34,29,10,10,8,2,4
1,3,8,12,15,2,10,3,1,2
0,0,1,2,3,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
4,6,3,16,13,3,2,7,2,0
0,1,0,2,3,0,0,2,1,0
4,5,5,12,13,2,4,2,2,1
0,0,0,2,1,1,0,0,0,0
1,0,0,1,0,0,2,1,1,0
1,0,1,3,3,1,0,0,0,0
1,0,1,5,4,0,2,6,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0
1,0,0,3,0,1,0,0,0,1
0,1,0,1,1,0,1,0,1,0
0,0,1,1,0,2,0,0,1,0
0,1,1,1,0,0,1,0,0,0
0,1,0,1,1,2,0,0,0,0
1,0,0,0,4,1,0,1,0,0
0,0,2,2,0,0,0,0,0,0
1,0,0,0,0,1,0,2,0,0
0,0,2,2,0,1,2,0,0,0
0,2,1,2,2,0,2,0,1,0
2,0,0,4,5,2,0,3,1,0
3,2,3,17,14,6,8,2,1,2
8,13,13,27,34,7,13,2,6,1
9,14,13,39,16,4,9,8,0,1
7,12,8,24,19,5,15,3,4,1
3,5,4,14,16,4,4,3,0,0
4,4,9,16,11,5,3,7,0,1
1,10,6,3,13,2,6,2,0,0
7,18,14,48,29,18,10,6,3,3
9,8,12,16,17,4,10,4,1,1
3,7,5,16,16,4,8,6,0,0
9,9,9,22,24,7,11,8,1,0
1,3,7,12,10,2,9,1,0,2
5,5,18,37,30,8,14,5,3,1
3,14,3,17,8,5,8,4,1,2
2,4,4,6,12,3,7,3,1,0
