0,1,2,3,4
7,4,4,2,4
31,25,13,6,2
29,21,8,4,0
15,9,2,5,1
9,7,2,0,1
9,6,6,2,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,1
0,1,0,0,0
3,1,2,2,0
1,1,1,0,0
1,0,0,0,0
0,1,1,0,0
1,1,2,1,0
3,5,2,1,1
8,6,0,3,0
1,1,2,0,0
11,9,2,5,1
9,11,5,5,3
4,6,3,1,0
14,7,3,0,0
12,12,3,3,0
1,1,4,0,0
6,10,1,2,0
1,1,3,0,0
6,6,1,1,1
3,2,0,2,0
3,1,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,1,0,0
