0,1,2,3,4,5,6,7,8,9,10
9,0,0,3,0,2,4,1,1,0,1
31,2,0,9,5,12,0,2,7,4,5
0,26,3,7,2,2,0,9,0,9,4
0,4,19,0,2,0,1,3,0,3,0
0,1,2,0,2,0,12,1,0,0,1
0,0,1,0,13,0,0,3,3,0,3
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,3,0
0,0,7,0,0,0,0,0,0,5,0
8,0,2,0,0,0,0,5,0,2,0
2,0,1,0,0,0,0,1,0,0,0
23,0,5,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,11,8,5,0
2,1,0,0,1,0,2,7,1,0,0
0,14,6,0,0,0,0,0,1,1,2
11,6,0,4,1,0,0,2,5,0,1
1,0,0,1,1,0,0,0,3,0,0
0,0,0,9,1,0,0,0,0,0,9
0,2,0,1,2,0,0,0,0,0,0
0,1,0,3,6,0,5,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
