0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,6,19,10,4,11,5,1,0
18,27,21,58,74,17,27,15,10,4
34,71,66,163,148,59,63,51,18,11
15,23,31,60,56,16,37,12,14,7
12,16,17,39,26,8,16,10,1,2
3,5,2,3,5,1,3,2,1,0
0,2,0,0,4,4,3,1,0,0
4,8,7,16,13,4,4,3,2,2
1,2,3,10,8,4,6,1,1,0
0,5,7,14,14,4,6,2,1,2
0,1,1,3,4,0,1,0,1,0
4,4,2,18,15,2,6,4,1,1
0,0,0,4,4,1,0,2,1,0
0,0,0,0,1,1,1,1,1,0
1,1,0,3,0,0,1,0,1,0
1,0,0,2,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,3,0,0
1,2,0,1,4,0,0,0,1,0
1,0,0,0,2,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0
1,0,0,2,1,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,3,2,2,1,1,1,0,0
0,0,0,1,4,0,3,1,1,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,0
1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,4,5,0,2,2,3,0
0,0,0,1,3,0,0,0,0,0
1,4,4,22,6,1,5,4,3,1
1,8,6,13,16,4,4,0,3,1
4,7,13,12,30,10,11,5,3,0
14,21,20,43,50,18,24,12,3,2
9,13,10,26,25,5,10,2,0,3
6,16,14,48,51,12,17,8,2,1
21,33,33,65,60,23,22,21,9,5
20,16,28,61,34,12,30,11,2,2
3,5,2,7,10,3,5,5,1,0
6,19,16,38,31,12,11,10,2,0
1,3,2,1,3,0,2,1,0,0
0,5,1,5,2,1,2,1,1,0
1,2,0,4,6,0,2,1,0,0
0,0,2,3,1,1,0,0,1,0
