0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,1,0,56,2,0,0,0
12,12,77,0,72,2,2,94,0,0,0
280,113,71,3,55,62,59,28,7,6,0
7,16,0,66,5,60,10,0,45,62,0
11,46,0,5,0,12,1,0,65,7,0
1,1,6,6,0,0,0,0,5,6,0
1,3,0,4,1,0,0,0,0,1,4
1,0,0,59,0,0,0,0,1,0,2
0,2,0,1,0,0,1,0,0,1,31
2,1,0,1,0,1,1,1,0,1,47
0,1,0,4,0,0,0,0,0,1,5
1,0,0,2,1,1,0,0,0,30,22
0,0,0,2,0,0,0,0,0,10,0
0,0,1,3,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0,3
1,1,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,1,0,0,1,0
2,0,0,3,0,0,0,0,1,2,1
0,0,0,0,3,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,3,0,0
0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,1,3,1,0,2,0
0,0,2,4,1,0,0,0,0,3,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,0,0
0,0,0,2,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,1,0,0,8,0,0,3
0,0,0,1,0,0,0,3,0,0,0
0,0,0,4,1,8,0,36,1,0,1
0,0,0,41,9,1,0,3,2,0,0
0,0,3,3,46,36,1,4,0,2,0
0,1,15,66,6,55,7,48,8,1,0
3,7,47,0,33,3,0,7,2,0,1
48,1,44,1,2,12,30,2,34,1,0
215,1,34,1,16,2,5,0,3,15,0
8,57,0,11,0,0,56,0,46,38,0
1,12,1,3,0,0,1,0,18,5,0
1,78,1,6,3,0,24,0,0,29,3
1,4,1,1,0,0,0,1,2,1,2
0,15,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,1,2,0,13,0
0,2,2,3,0,0,0,0,1,0,0
