0,1,2,3,4,5,6,7,8,9,10
44,22,22,13,16,22,16,19,21,74,13
2,0,89,0,61,71,0,50,0,61,37
1,1,11,0,4,9,46,68,0,0,48
273,1,4,0,5,49,77,9,1,0,1
28,0,58,1,6,0,8,0,0,0,2
1,126,1,2,59,1,1,0,80,1,2
0,66,1,81,3,0,1,0,4,5,10
0,2,0,12,2,0,1,0,37,0,1
1,0,1,8,1,0,0,2,2,1,9
1,0,0,3,2,0,0,2,1,0,0
0,0,0,49,0,0,0,0,5,2,0
1,1,0,5,0,1,0,1,1,1,1
0,0,2,3,0,0,2,0,0,0,1
0,2,1,2,0,0,0,1,0,1,0
1,1,1,1,0,0,1,0,1,1,2
1,0,3,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,1,1,3
1,2,1,0,0,2,0,1,0,1,1
2,0,2,1,3,1,1,4,0,0,0
0,0,1,1,0,0,0,14,0,1,0
0,0,0,1,0,1,0,37,0,1,0
0,1,0,0,0,0,0,41,0,0,0
0,0,0,1,1,0,0,3,1,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,2,2,24,0,0,0
1,2,0,0,3,1,9,0,0,1,0
1,1,0,1,0,0,43,6,0,0,1
0,3,1,1,0,35,52,0,0,1,0
0,0,1,0,0,6,3,1,0,3,0
0,10,1,3,1,37,2,0,0,1,10
0,3,0,11,2,32,1,1,0,14,2
0,80,11,4,0,0,17,0,1,44,26
0,93,36,0,0,15,1,0,0,59,39
0,1,82,2,1,1,0,0,1,3,28
1,0,4,75,1,3,0,1,0,0,5
0,11,27,3,0,1,1,1,1,1,1
0,0,1,4,0,0,0,0,0,1,0
0,1,0,6,4,3,0,0,11,0,0
8,1,2,3,2,0,0,1,21,3,0
111,2,0,62,33,0,0,0,1,0,3
136,0,3,3,6,1,0,0,41,1,2
43,2,4,0,71,0,0,1,1,0,3
6,0,3,10,3,0,1,0,5,1,4
2,0,0,2,20,0,0,0,40,1,0
0,0,0,0,0,1,0,0,2,2,0
0,0,2,2,3,0,0,0,15,1,3
3,0,0,0,0,1,0,0,1,0,0
0,0,0,1,3,0,0,0,1,1,0
