0,1,2,3,4,5,6,7,8,9
16,34,19,57,58,23,39,16,10,10
16,28,27,83,85,35,45,24,15,13
10,21,14,55,34,10,20,11,6,7
25,36,42,97,95,38,33,33,14,7
3,5,14,24,24,9,8,6,5,5
12,27,26,62,58,13,34,32,7,3
7,20,16,36,40,10,21,15,5,1
5,1,8,16,9,2,11,1,1,1
1,3,4,5,5,2,3,2,0,0
0,1,1,0,2,1,2,1,0,1
2,5,6,14,9,4,4,2,4,6
0,0,1,3,3,2,2,0,0,1
0,2,0,2,2,0,1,0,1,0
0,0,0,1,5,1,0,0,0,0
0,1,0,3,2,1,2,0,0,0
0,0,1,1,1,1,2,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,0,2,0,0
0,2,1,2,3,0,1,0,0,0
0,1,1,3,2,1,3,2,1,0
1,0,0,7,5,1,0,3,0,0
4,5,1,11,11,2,3,2,1,0
2,5,2,12,12,2,4,1,2,0
0,1,0,2,1,0,1,1,0,0
0,1,0,1,0,0,0,1,1,0
2,1,3,9,8,1,1,1,2,0
2,1,1,3,3,3,1,3,0,0
3,5,8,14,9,4,6,2,2,0
5,6,12,28,18,6,10,5,3,0
1,1,2,3,3,2,2,0,0,0
2,5,6,13,18,6,9,3,2,1
1,8,8,12,11,11,10,3,1,1
8,13,17,47,41,8,22,20,4,3
12,31,23,63,49,12,30,12,8,3
9,15,8,33,27,10,8,2,5,2
4,9,10,23,20,5,10,4,3,2
0,6,3,10,16,4,6,1,0,1
0,1,1,1,1,1,0,0,0,1
0,3,4,6,6,1,3,2,0,0
2,6,2,11,6,3,4,5,1,1
13,25,28,39,43,16,18,18,7,5
12,19,22,38,40,24,20,10,4,4
5,5,10,30,40,7,14,10,2,2
1,4,0,8,8,3,6,2,1,0
5,6,2,21,15,5,4,3,3,1
0,1,1,0,0,0,1,0,0,2
1,2,6,6,4,0,4,1,2,0
0,0,1,1,1,0,1,1,0,0
0,0,0,1,2,0,1,2,0,0
