0,1,2,3,4
126,97,46,11,2
181,124,51,10,5
87,52,32,13,4
196,136,60,23,5
49,34,14,4,2
144,74,41,12,3
77,51,32,7,4
25,21,9,0,0
11,7,5,2,0
8,0,1,0,0
27,24,3,2,0
6,3,1,2,0
1,3,2,2,0
4,0,2,1,0
6,3,0,0,0
4,2,0,0,0
3,1,1,0,0
0,0,0,0,0
4,3,0,0,0
0,0,0,0,0
4,4,1,0,0
5,1,1,2,0
2,4,6,0,2
5,6,5,1,0
17,12,6,5,0
23,9,8,2,0
3,2,1,0,0
2,1,1,0,0
14,6,7,0,1
10,7,0,0,0
25,18,8,2,0
44,35,10,4,0
8,6,0,0,0
37,22,5,1,0
36,21,8,1,0
95,55,27,5,1
124,74,34,11,0
59,42,12,5,1
44,32,10,3,1
23,12,8,3,1
2,2,2,0,0
12,7,4,2,0
19,11,9,2,0
104,59,35,11,3
88,73,27,3,2
62,39,20,2,2
18,11,1,3,0
30,20,13,2,0
2,2,1,0,0
10,11,2,3,0
0,2,1,1,1
4,1,1,0,0
