0,1,2,3,4
267,204,79,26,7
228,137,74,21,3
88,54,28,5,4
57,47,14,7,2
79,43,18,10,2
5,1,1,0,0
46,37,15,3,2
8,3,2,0,0
0,0,0,0,0
0,0,0,0,0
12,7,8,3,1
0,1,0,0,0
0,1,0,0,0
3,2,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
12,7,4,1,0
87,45,35,7,1
28,15,10,5,1
5,4,2,1,0
47,33,17,2,0
52,31,14,4,2
37,17,13,3,0
85,62,29,7,1
5,5,0,1,0
36,26,13,2,0
51,43,18,4,1
14,4,0,0,0
89,52,13,8,0
35,33,4,4,2
30,21,6,4,1
60,44,17,3,1
35,13,9,2,0
12,11,5,1,0
15,16,4,1,0
1,1,0,1,0
2,0,1,0,0
2,3,0,0,0
1,1,0,0,0
17,15,10,3,0
1,2,0,0,1
14,16,6,2,0
4,4,3,1,0
23,6,2,2,1
