0,1,2,3,4,5,6,7,8,9,10
297,1,108,0,80,0,96,0,1,0,0
4,176,1,75,34,2,0,92,78,0,1
0,12,0,43,20,0,27,30,45,0,2
0,0,46,18,0,1,3,0,0,58,1
0,0,10,0,0,82,0,1,2,1,56
0,0,0,0,2,2,0,0,0,1,2
0,0,0,0,0,44,0,0,0,59,0
0,0,0,0,0,3,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,10,0,0,0,0,0,14,0,0,0
0,119,0,0,0,0,0,56,0,0,0
0,1,0,0,12,0,0,46,0,0,0
0,2,0,0,1,0,0,9,0,0,0
1,57,0,0,35,6,0,0,0,0,0
0,0,0,0,67,31,0,4,1,0,0
47,5,0,0,18,0,0,0,0,0,0
183,0,0,0,0,0,0,0,1,0,0
1,1,2,0,0,0,0,0,7,0,0
1,0,29,0,1,0,0,0,46,0,0
63,0,0,0,0,2,0,0,52,0,0
9,0,0,0,0,2,7,0,0,0,0
0,0,67,0,0,67,0,0,28,0,0
0,0,44,0,0,18,14,2,0,0,0
1,0,13,10,0,0,36,0,2,0,0
1,0,0,73,0,1,49,0,0,1,0
0,1,0,58,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,1,4,0
0,0,1,12,0,0,1,0,0,22,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,44,0
1,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,1,0,31,5
1,0,0,0,1,0,0,0,0,10,0
0,3,0,0,1,0,0,0,2,0,28
