0,1,2,3,4,5,6,7,8,9
29,51,62,121,133,51,58,42,17,19
24,44,41,106,101,30,55,35,14,13
6,17,22,43,33,13,17,12,10,6
7,11,6,27,34,6,18,10,5,3
2,12,14,43,30,13,19,6,7,6
2,0,0,1,1,0,1,0,2,0
7,13,8,23,19,11,12,6,3,1
2,0,0,3,2,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,6,5,6,6,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,1,12,5,1,2,2,1,0
11,19,10,56,33,8,22,10,4,2
2,5,5,12,17,1,5,6,4,2
0,1,2,2,4,3,0,0,0,0
6,10,13,20,25,5,8,9,0,3
2,8,12,18,32,9,15,4,2,1
7,9,8,14,12,7,7,3,1,2
12,16,21,48,43,13,14,8,5,4
0,3,1,4,0,1,1,1,0,0
6,9,6,14,13,4,13,6,5,1
6,10,8,27,22,14,12,9,4,5
0,3,2,3,4,2,1,3,0,0
6,17,16,43,36,15,17,8,3,1
3,11,8,17,14,7,9,5,0,4
5,5,5,10,15,7,8,4,2,1
4,7,16,34,24,7,16,8,5,4
2,9,5,10,17,5,7,2,2,0
5,1,2,5,10,2,1,3,0,0
3,3,3,12,8,1,3,1,2,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,3,3,10,13,3,7,3,1,1
0,0,0,2,1,1,0,0,0,0
7,6,2,13,3,1,2,2,2,0
3,0,0,1,3,1,3,0,1,0
3,5,4,8,7,2,4,0,1,0
