0,1,2,3,4,5,6,7,8,9
85,148,153,371,360,130,197,117,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,1,0,0
0,2,2,7,2,2,2,4,0,0
2,11,7,15,24,8,9,3,3,3
0,0,0,4,1,0,0,0,2,0
6,9,10,24,24,7,15,5,1,4
5,18,9,35,28,10,13,8,3,1
9,13,7,31,24,11,22,6,4,3
6,12,7,23,26,5,9,11,2,1
9,13,11,20,23,11,7,6,1,3
16,26,32,71,49,27,22,18,7,5
14,18,21,49,52,10,22,11,7,4
6,8,8,34,26,6,9,10,1,2
2,6,5,26,18,4,4,6,4,1
2,10,8,13,15,6,13,5,1,1
3,10,3,11,12,2,8,2,4,0
0,0,0,1,0,1,2,0,0,0
0,4,3,9,9,1,1,0,0,3
6,8,13,19,26,6,15,7,2,5
0,1,2,2,1,1,1,2,0,0
0,0,0,6,5,0,4,0,1,1
0,1,0,3,3,1,0,1,0,0
2,4,5,7,9,1,4,2,3,0
0,1,0,3,0,0,0,0,0,1
1,0,0,0,1,0,0,3,1,0
2,0,1,4,2,1,1,1,0,0
0,0,1,1,1,0,1,0,0,0
1,0,1,1,0,1,2,0,0,0
1,1,3,6,5,3,1,1,1,0
1,0,0,2,1,0,1,0,0,0
11,22,19,37,32,16,8,9,2,2
