0,1,2,3,4,5,6,7,8,9,10
302,195,156,141,134,134,134,122,128,117,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,12,0,0,9,0,0,0,0,0
0,0,8,0,0,66,0,0,0,11,0
0,0,0,0,0,1,0,0,0,6,0
0,14,86,0,0,3,0,0,0,2,0
0,120,4,0,0,1,0,0,0,5,0
0,8,4,0,13,43,0,0,0,62,0
0,52,38,0,2,6,0,0,0,4,0
31,0,0,0,69,0,0,0,0,4,0
242,0,1,0,6,0,11,0,9,4,0
26,0,2,0,4,0,63,0,79,25,9
1,0,1,0,1,0,5,21,36,2,43
0,0,0,0,0,0,7,68,0,0,1
0,0,0,0,34,0,0,2,0,0,38
3,0,1,0,0,1,3,32,0,0,15
2,0,0,0,0,1,1,0,0,0,0
0,0,0,24,1,1,1,3,0,0,0
2,1,0,69,0,1,33,0,0,0,1
1,0,0,9,0,0,0,0,0,0,0
1,2,2,4,0,1,5,0,0,0,2
0,1,1,1,2,2,0,1,0,1,0
2,1,0,30,0,0,1,0,0,3,0
0,0,0,3,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,1,1,0
1,1,1,0,0,1,2,0,1,1,4
1,0,1,0,1,0,1,0,0,0,0
1,2,0,0,0,0,0,0,1,2,0
19,1,0,1,0,0,0,0,0,0,1
4,0,0,0,0,1,0,0,0,0,0
153,5,0,0,0,0,0,0,0,0,0
