0,1,2,3,4,5,6,7,8,9
38,77,65,167,141,49,72,55,23,21
10,18,24,39,64,19,34,18,3,6
4,9,9,27,11,8,8,7,2,3
12,16,14,45,31,15,23,11,6,6
17,22,24,57,63,23,28,22,13,7
3,8,12,28,22,7,9,5,3,0
1,0,2,4,2,0,1,0,0,0
1,2,6,12,14,3,7,6,0,1
0,2,0,1,1,1,1,0,0,1
0,1,0,0,0,1,1,0,0,0
0,0,2,3,1,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,2,2,0,0,1
0,2,0,2,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
6,10,2,22,15,4,15,3,4,2
0,2,1,3,1,2,1,1,1,1
1,1,3,4,2,0,0,3,0,0
3,7,4,15,13,5,6,3,1,1
8,15,12,28,22,3,14,16,1,1
1,8,3,8,16,3,7,2,1,2
5,13,8,36,17,13,11,8,1,1
6,6,6,13,16,2,2,3,1,0
2,3,7,16,22,8,6,5,1,3
5,10,14,26,31,8,15,6,6,7
3,8,5,13,17,3,7,3,1,2
1,5,4,8,15,3,6,2,2,0
0,0,0,1,0,0,0,1,1,0
0,0,0,3,2,1,0,1,0,2
0,0,0,0,0,1,0,3,0,0
1,0,1,1,3,0,2,0,0,0
1,0,1,2,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,0,1,0,0,1,0
0,1,1,4,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
2,0,3,3,1,4,3,2,0,0
5,18,10,30,23,5,9,7,1,1
1,1,1,4,4,0,2,2,0,1
6,9,10,28,20,9,8,6,0,1
0,1,2,2,7,2,2,0,0,0
2,13,8,21,15,4,9,4,1,0
0,2,2,2,3,2,0,0,0,0
2,4,1,7,8,3,3,0,0,1
2,2,5,16,15,1,7,1,0,0
2,7,6,11,17,7,5,10,2,2
0,1,1,0,0,0,0,0,1,0
3,3,3,4,10,1,1,2,0,0
