0,1,2,3,4,5,6,7,8,9,10
309,140,16,13,20,20,12,82,70,18,8
5,76,70,2,65,1,1,6,7,1,1
7,0,8,0,9,0,0,3,60,1,0
8,1,72,0,3,0,55,1,8,0,31
15,0,15,1,6,77,68,46,0,0,48
0,0,3,1,1,43,12,8,1,0,28
1,0,1,0,4,1,1,1,1,0,0
0,2,0,1,43,1,2,2,0,0,1
0,0,1,1,4,1,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,1,1,0,1,2,0,1,0,2,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,4,1,0,0,0,0,1,0
0,2,0,1,1,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,6,1,0,0,73,0
1,1,1,2,1,1,1,1,0,4,0
0,4,1,1,1,0,2,0,2,3,0
0,58,0,0,0,0,0,0,0,0,0
0,105,4,2,0,1,1,0,1,3,3
1,5,41,1,0,0,0,1,0,1,1
0,26,84,0,2,0,0,0,0,1,0
0,1,29,0,19,0,1,1,0,3,1
0,1,3,1,64,0,0,0,2,2,0
0,0,0,118,9,0,0,0,0,0,1
0,2,2,6,47,1,0,0,0,2,2
0,0,0,23,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,3,0
0,1,3,1,1,0,0,1,1,1,0
0,0,1,0,2,0,0,0,0,1,0
0,2,1,0,1,0,2,0,1,0,1
1,1,0,1,1,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,2,0
1,0,1,1,0,0,0,1,0,1,2
0,0,0,0,0,2,0,0,0,0,0
1,1,2,2,0,0,0,0,1,0,0
0,1,0,2,0,0,0,1,0,1,0
1,15,0,0,0,0,0,1,0,0,1
0,105,1,0,0,1,1,0,0,1,0
0,7,7,0,0,0,0,1,0,1,0
0,59,37,1,0,0,0,0,0,0,0
1,1,7,2,1,1,0,0,1,0,2
1,3,69,1,0,0,1,2,0,0,0
0,0,6,1,1,1,0,0,0,1,1
0,2,12,1,12,0,0,0,0,1,1
0,2,1,1,43,0,1,0,0,0,1
1,2,3,2,57,0,0,1,0,1,2
0,0,0,1,2,0,0,0,0,0,0
0,1,0,3,21,0,0,2,0,0,0
