0,1,2,3,4
339,206,125,32,6
119,70,32,9,5
32,35,16,4,1
95,57,16,9,2
131,92,32,16,5
46,32,13,6,0
4,5,0,0,1
26,13,11,1,1
1,2,3,1,0
0,0,2,1,0
5,2,2,0,0
1,0,0,0,0
5,2,0,1,0
3,2,1,0,0
1,1,0,0,0
4,0,2,0,0
0,1,0,0,0
32,34,15,1,1
7,5,0,0,1
8,4,1,0,1
29,18,10,1,0
65,34,14,6,1
30,15,6,0,0
63,36,11,3,0
29,13,10,3,0
40,25,5,3,0
62,46,16,2,2
27,16,13,3,3
18,19,7,2,0
0,2,1,0,0
4,4,0,1,0
2,0,2,0,0
5,3,0,0,0
4,2,0,1,0
1,1,0,0,0
5,0,1,0,0
2,3,0,2,0
0,1,0,1,0
4,3,0,0,0
3,0,1,1,0
10,6,2,0,0
65,30,14,0,0
7,2,7,0,0
52,27,11,6,1
8,7,1,0,0
45,23,8,1,0
9,2,0,0,0
10,14,3,1,1
20,16,12,1,0
33,22,11,1,2
2,1,0,0,0
17,8,1,1,0
