0,1,2,3,4,5,6,7,8,9,10
324,152,14,76,81,11,16,14,81,90,47
23,65,2,74,60,1,0,1,60,50,43
0,2,0,12,8,49,63,2,2,0,23
1,0,99,2,2,4,58,0,4,0,0
2,0,67,2,1,1,3,67,0,1,1
0,0,3,1,0,58,6,63,0,0,5
0,0,0,1,0,22,2,4,0,0,0
0,1,1,1,1,4,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1,1
0,1,0,0,0,2,0,0,0,0,1
0,1,1,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,1,2
0,0,1,2,1,0,0,2,0,0,1
0,1,0,0,1,2,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,1,5,1,0,0,0,1,0
1,2,1,5,26,0,1,1,0,1,0
0,1,2,2,72,1,0,0,13,0,1
0,3,1,3,26,0,1,2,20,0,0
0,0,0,0,9,0,0,1,35,0,0
0,38,6,38,0,0,5,1,4,1,10
0,103,4,89,0,0,1,0,49,1,17
0,45,0,17,0,0,0,0,15,1,46
0,9,56,4,1,1,34,0,1,0,32
0,0,74,1,1,1,0,2,2,0,1
2,0,7,0,0,0,4,0,0,1,1
0,0,20,2,0,13,60,1,2,1,4
0,0,0,0,1,41,29,0,0,0,0
2,1,1,2,1,57,3,1,1,2,0
0,0,1,2,0,15,1,1,2,1,1
1,0,0,1,2,2,0,1,0,1,1
0,1,2,4,1,0,0,1,0,0,0
1,2,1,2,1,1,0,0,1,0,1
1,1,0,1,1,1,1,0,0,0,0
0,0,1,2,1,1,0,0,1,1,2
1,1,0,0,4,0,0,0,0,0,0
0,1,1,1,14,0,0,0,0,0,1
1,0,0,0,38,1,0,1,2,0,0
0,0,1,1,43,1,0,1,0,1,1
0,0,0,1,20,1,0,1,2,0,0
0,0,0,0,3,0,0,0,5,0,1
0,2,0,1,0,1,2,2,0,0,0
0,3,0,4,0,2,0,2,12,0,1
2,26,2,28,0,0,0,0,2,1,10
3,111,15,79,1,2,3,0,1,0,28
0,4,60,36,0,3,0,0,46,12,51
0,38,7,7,0,6,6,1,4,1,15
71,3,63,2,0,31,50,0,3,43,2
203,4,6,3,2,1,47,0,50,2,0
31,0,1,3,1,42,10,2,1,50,0
