0,1,2,3,4,5,6,7,8,9
0,2,0,9,11,7,10,9,5,5
2,5,1,9,5,3,3,5,3,4
1,0,2,7,5,4,2,5,4,4
0,1,0,2,3,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,1,3,0,4,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,2,3,1,2,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,2,0,0,2,1,0,1
0,0,3,2,1,0,3,1,1,2
0,0,0,1,2,1,1,2,1,1
1,0,1,0,0,2,2,0,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,5,3,8,4,4,8,5,1
0,4,2,2,2,6,0,1,4,2
0,1,0,3,1,0,5,2,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,1,2,3,0,0,0,0,0
0,0,0,2,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,0,1,0,0,2,1,1
1,0,0,2,3,0,1,0,0,1
0,0,1,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,0,0,1
0,0,0,0,1,0,0,1,0,0
