0,1,2,3,4,5,6,7,8,9
38,79,78,148,136,52,81,55,19,17
10,27,25,76,59,18,34,17,10,8
5,7,2,28,21,6,11,2,5,4
12,16,22,46,49,18,26,13,7,7
15,25,22,56,71,23,36,24,15,9
2,1,2,5,3,1,2,1,0,0
1,5,7,15,11,4,2,6,1,2
0,0,0,1,0,0,0,0,0,0
2,0,1,7,10,0,2,6,2,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
4,12,12,27,19,5,11,7,1,1
6,12,7,24,14,8,9,5,0,1
0,1,1,0,2,0,2,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,2,5,4,0,0,3,2,1
11,19,23,38,29,19,18,11,4,7
4,1,0,7,6,2,4,1,0,0
9,21,13,40,44,23,17,9,7,3
9,17,22,49,51,9,26,12,7,5
4,5,7,23,14,3,9,5,1,1
0,0,0,1,1,1,0,0,0,0
9,8,9,20,25,8,7,5,4,1
4,10,9,19,21,8,16,3,2,0
3,9,3,17,17,5,9,6,1,2
5,12,13,27,32,7,14,8,2,5
2,3,7,13,11,3,4,6,1,0
9,6,6,9,8,3,1,2,0,0
2,7,8,22,23,5,9,7,5,1
3,6,10,27,28,4,12,3,3,2
1,2,2,3,6,1,1,3,2,0
0,1,0,0,1,0,2,1,0,0
5,5,7,14,8,5,6,3,2,0
0,0,1,0,0,1,0,0,0,0
0,4,4,17,12,4,2,2,4,1
1,2,0,2,2,3,4,0,0,0
2,1,3,8,2,4,1,2,1,1
