0,1,2,3,4,5,6,7,8,9,10
298,148,96,61,1,0,2,1,69,0,27
0,44,67,0,0,76,0,1,45,2,49
0,0,4,1,1,1,1,1,2,79,1
8,0,0,1,3,59,107,0,11,0,27
0,0,0,76,80,2,15,87,0,35,1
0,0,0,14,1,1,0,0,0,1,0
0,0,0,0,51,0,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,99,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,0,0,1,0,0
0,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
14,0,0,0,0,0,1,0,3,0,0
158,0,0,21,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,23,0
118,0,0,0,0,0,0,0,12,56,0
14,0,0,105,0,0,0,0,59,29,0
3,0,1,0,0,0,12,0,47,9,0
1,0,0,1,0,0,0,0,1,0,0
0,0,11,21,1,0,62,0,1,0,0
0,2,1,0,13,24,51,0,0,1,0
0,0,64,3,0,0,1,0,3,1,0
0,0,83,2,40,0,0,0,0,0,0
0,0,0,1,49,0,0,0,0,0,0
0,0,0,0,31,1,4,8,0,0,0
0,0,4,0,6,33,1,45,0,0,0
0,0,0,0,0,38,0,59,0,0,1
0,0,1,0,0,1,0,15,0,0,4
0,0,2,0,1,0,0,2,0,0,0
1,0,1,0,0,23,0,0,0,1,29
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,49
0,0,0,0,0,0,0,0,0,1,13
0,0,2,1,0,13,0,0,0,0,9
