0,1,2,3,4,5,6,7,8,9,10
13,5,0,2,3,0,0,0,1,2,1
19,10,0,11,6,0,0,0,9,6,4
0,1,0,1,2,0,1,0,0,0,5
0,0,5,0,2,2,11,0,1,0,0
0,0,18,0,0,1,0,3,0,0,0
0,0,1,0,0,9,1,11,0,0,0
0,0,0,0,0,6,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,4,0,0,0,4,0,0
0,0,0,0,2,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
0,11,0,10,0,0,0,0,5,0,1
0,8,0,4,0,0,0,0,2,0,2
0,1,4,1,0,0,3,0,0,0,5
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,10,0,0,0,1
0,0,0,0,0,2,6,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,9,1,11,0,0,0,0,0,0,2
0,0,2,8,0,0,0,0,3,2,3
0,6,0,2,0,0,0,0,1,0,4
2,0,11,0,0,1,7,0,0,4,0
19,0,2,0,1,0,10,0,9,1,0
12,0,0,0,0,4,2,0,0,4,0
