0,1,2,3,4,5,6,7,8,9,10
35,141,20,81,46,62,68,89,57,36,28
1,57,2,64,76,62,53,38,60,65,45
1,0,3,6,10,8,3,2,7,15,20
1,1,0,2,1,0,1,1,0,3,3
1,0,87,4,1,0,1,1,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,36,1,1,1,1,0,1,2,0
0,0,1,0,0,0,1,1,1,0,1
0,1,0,0,3,0,2,0,0,2,0
1,0,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,0,1,0,1,0
2,1,0,1,1,0,0,0,3,0,0
1,2,1,1,0,0,0,1,0,0,2
2,0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
5,0,0,0,2,1,1,1,1,1,0
0,2,0,1,2,2,1,1,0,0,0
1,17,0,9,9,18,16,0,1,0,0
239,6,1,1,47,58,21,0,3,0,0
6,1,0,49,51,28,4,0,0,2,2
2,66,0,47,2,6,1,1,28,1,5
1,69,2,25,8,2,26,1,53,1,19
8,2,0,11,2,2,29,1,23,3,33
2,8,0,1,1,1,10,0,7,0,24
1,0,0,0,0,0,1,0,0,0,8
0,0,1,0,1,1,2,1,0,3,2
1,0,0,2,2,0,2,0,3,0,1
1,2,5,1,1,1,0,0,0,0,0
0,0,29,1,1,0,0,0,0,0,0
0,0,5,0,2,0,1,0,1,0,0
0,1,74,0,0,0,2,0,1,0,1
0,0,1,0,1,0,0,0,0,0,1
1,1,36,1,0,2,0,1,0,0,1
0,2,0,0,1,1,0,0,0,2,1
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,2,2,0,0,0,0,1
0,0,0,4,9,7,0,1,0,0,0
1,0,2,8,27,37,1,0,0,0,1
1,1,2,1,30,41,2,1,5,0,2
0,1,0,0,33,21,12,0,17,7,9
0,0,0,1,9,5,39,7,36,27,7
0,1,0,49,1,1,38,34,30,43,18
0,13,0,57,2,0,6,4,0,4,28
0,57,1,12,0,1,6,0,1,21,15
0,4,1,2,1,1,2,47,13,1,11
0,52,1,2,2,0,1,22,5,5,2
0,3,4,0,0,0,0,3,0,2,0
0,17,5,1,1,0,1,0,2,0,0
0,11,2,0,1,1,1,0,0,0,1
0,4,0,2,1,0,0,2,0,0,0
1,2,0,0,1,1,2,1,1,0,0
0,2,1,2,0,2,1,0,2,0,0
