0,1,2,3,4,5,6,7,8,9
31,69,63,171,144,41,72,41,19,12
31,39,53,114,112,44,67,32,19,12
2,6,7,19,23,4,5,2,6,1
1,5,0,4,2,0,1,0,0,0
8,12,6,22,21,3,14,3,2,4
0,2,0,3,2,2,0,1,0,0
1,4,6,8,9,4,5,4,1,1
0,0,0,0,2,0,2,1,0,0
0,0,1,2,0,1,3,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,2,2,1,0,0,0,0,0
0,1,2,1,2,1,0,1,0,0
0,0,2,2,1,1,1,0,1,0
0,0,2,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,2,0,2,1,1,2,2,0
1,0,1,4,0,0,1,2,0,0
5,7,11,16,18,1,4,7,1,1
20,40,40,87,81,41,32,20,8,7
5,12,17,28,47,8,12,6,8,0
7,18,15,44,30,8,24,9,2,2
11,23,23,55,44,15,18,13,4,1
4,11,17,32,24,11,9,2,2,2
5,8,3,12,10,2,10,2,1,1
0,1,0,4,3,2,0,0,0,0
0,1,1,2,3,1,2,0,1,0
0,0,3,2,3,1,1,1,0,0
0,1,2,4,1,1,1,0,1,0
3,2,0,12,3,4,2,3,1,1
0,2,2,4,0,0,1,0,0,0
5,10,10,11,19,5,8,7,3,1
0,1,0,1,0,0,0,1,0,0
2,6,3,5,16,2,7,2,0,0
0,1,1,2,0,1,2,0,0,0
0,1,0,0,1,0,0,0,0,0
2,1,1,2,1,0,0,0,0,0
2,4,3,4,5,1,2,0,0,0
2,6,6,15,25,8,10,3,1,1
3,11,13,19,20,9,7,3,1,0
5,5,16,24,24,12,6,6,2,0
9,10,12,34,31,11,15,4,5,0
11,21,16,57,51,10,29,11,7,2
6,14,13,31,27,6,8,3,3,3
8,14,13,34,23,4,10,5,2,1
2,11,3,27,18,5,10,1,5,1
4,13,13,23,21,3,8,6,0,1
0,2,3,2,2,0,2,1,0,0
4,2,4,5,8,1,2,1,0,0
1,1,1,6,4,2,2,0,0,0
0,1,1,2,1,0,2,1,1,0
0,0,0,3,4,0,1,1,0,0
1,1,1,0,3,1,0,3,0,0
