0,1,2,3,4,5,6,7,8,9
41,68,76,155,155,52,81,51,20,11
18,30,27,64,66,22,21,22,5,3
1,5,6,17,16,3,10,4,2,0
12,17,14,53,49,10,25,12,8,1
11,12,18,58,37,13,20,8,10,2
2,5,2,3,1,2,2,2,0,0
5,17,7,29,25,7,15,8,2,4
4,10,12,29,25,14,10,3,3,0
1,1,0,0,4,0,1,2,0,0
0,2,0,4,3,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,2,1,0
0,0,0,2,2,0,0,0,1,0
0,0,2,3,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,4,2,3,0,0,1,0,0
0,2,1,2,3,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,2,5,1,1,1,1,2,0
2,4,7,11,8,5,3,6,1,1
1,3,0,1,7,0,2,0,0,0
7,12,18,29,34,11,15,5,7,2
0,7,3,11,7,1,4,3,1,0
8,14,17,32,42,6,17,8,2,2
2,1,5,16,13,6,7,2,0,0
3,7,8,29,21,5,12,5,3,0
4,17,15,13,21,10,11,6,2,1
7,5,8,21,18,8,10,3,1,0
5,8,3,14,17,3,5,4,1,0
0,1,3,3,6,3,2,2,0,0
2,1,0,7,7,0,2,1,0,1
0,2,3,2,2,0,1,0,0,0
8,21,15,43,31,7,19,10,0,2
0,0,2,2,0,1,1,1,0,0
6,7,9,20,14,2,4,3,2,0
0,0,1,3,1,0,2,0,0,1
1,2,1,5,4,0,2,1,0,0
1,1,1,0,1,0,1,0,0,0
0,0,0,3,0,0,0,2,0,1
0,0,0,0,2,0,0,0,0,0
0,3,2,0,1,0,1,0,1,0
0,0,0,3,2,0,2,2,0,0
0,2,0,2,1,1,0,0,0,0
0,4,7,7,2,0,3,3,0,0
4,4,17,21,19,7,9,7,2,0
3,9,4,9,25,5,3,3,2,0
0,0,2,4,1,0,1,1,1,0
8,10,12,16,16,4,11,3,1,0
3,3,5,11,14,3,5,2,0,0
1,3,6,14,5,3,4,1,1,2
