0,1,2,3,4,5,6,7,8,9,10
253,122,15,102,62,15,70,18,23,18,12
52,65,2,38,60,0,60,1,0,0,0
1,0,0,1,3,0,2,1,55,1,0
0,0,1,5,0,0,1,60,50,52,32
0,2,66,0,5,0,6,3,1,47,59
0,1,11,0,0,0,1,3,3,0,0
0,0,66,1,0,41,2,3,0,1,5
0,0,1,0,0,68,0,40,0,1,0
1,2,2,1,0,0,0,2,0,0,1
0,0,0,0,0,8,0,2,0,1,0
0,0,0,1,0,0,0,1,0,1,0
3,0,1,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,0,0,2
0,1,1,1,3,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,3,0,0,1,0,0,1,0,0
0,0,2,3,2,0,1,0,1,1,0
0,0,2,0,0,0,0,4,0,2,1
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,2,1,10,0,1
1,1,0,35,6,0,0,2,2,1,0
1,0,0,5,0,0,1,2,1,2,2
0,13,1,58,25,0,11,1,28,1,2
1,3,1,5,2,0,2,1,1,0,21
1,4,3,24,60,1,4,4,3,0,44
1,1,29,1,2,7,2,1,2,0,6
0,2,3,0,27,21,2,0,35,1,2
0,0,41,3,1,34,1,1,1,0,18
0,2,3,2,0,39,2,0,29,2,2
0,2,51,0,0,0,0,1,6,0,0
0,0,1,3,3,11,0,1,1,0,0
0,1,12,0,1,0,2,0,0,0,5
0,2,1,2,1,1,2,0,1,0,0
1,99,1,1,1,1,51,1,0,0,0
0,3,0,0,0,0,3,1,0,0,0
0,27,0,3,0,0,34,2,0,0,1
0,1,2,0,1,1,2,0,0,1,0
2,2,2,0,2,0,7,1,0,0,0
0,0,0,0,1,0,3,0,1,0,0
0,1,1,2,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,1,0,2
0,1,4,0,0,0,0,1,1,0,2
0,0,0,5,0,0,0,0,1,0,0
1,0,4,17,0,0,0,1,2,1,0
0,2,2,60,13,0,1,1,11,0,0
1,0,2,28,29,0,0,1,2,0,0
1,0,1,2,1,0,1,0,2,0,2
1,0,1,2,40,0,1,0,32,0,4
0,0,1,7,22,0,0,0,2,0,14
0,0,1,1,2,0,0,0,2,2,32
