0,1,2,3,4,5,6,7,8,9,10
298,186,164,144,129,134,128,136,124,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,44,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,8,0,0,0,2,0,0,0
0,0,0,68,0,0,0,1,0,0,0
0,0,0,72,0,0,0,2,0,0,0
0,0,0,5,0,0,0,61,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,104,1,13,0,0,11,0,10,0
0,0,5,0,5,0,0,0,0,2,0
0,0,30,0,79,0,13,1,0,2,6
0,0,5,0,34,0,57,1,15,1,5
37,0,1,0,1,0,56,1,57,39,40
7,0,0,0,3,0,3,0,51,53,4
4,28,0,0,0,0,0,0,0,10,1
232,132,3,0,2,0,0,0,1,0,35
4,7,1,0,1,0,0,0,0,0,12
3,25,0,0,1,0,4,0,0,1,0
2,1,0,0,0,0,0,0,0,2,2
1,0,1,1,0,0,0,0,7,0,0
2,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,18,2,1,0,0,1
0,2,2,0,0,70,0,0,0,0,2
0,0,4,0,0,3,0,1,0,0,1
1,2,0,0,0,3,0,0,0,0,0
1,2,0,1,0,2,0,0,0,0,1
1,2,0,1,1,24,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,2,0
0,0,0,0,0,7,0,0,0,0,0
0,4,0,1,0,3,0,0,0,0,0
1,1,0,1,0,0,0,1,1,0,0
