0,1,2,3,4,5,6,7,8,9
83,152,153,381,362,132,193,114,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,2,4,9,12,4,2,5,3,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,3,0,1,0,1,0
0,1,0,1,1,1,1,0,3,2
3,7,7,17,16,4,4,5,2,4
2,8,11,11,19,5,11,4,1,2
2,7,2,24,18,2,6,2,3,0
1,1,0,3,3,2,1,1,0,0
10,13,12,31,28,9,19,10,4,3
0,2,0,2,3,0,1,3,0,1
5,18,10,25,35,11,11,9,3,4
9,7,17,31,28,6,13,4,1,2
15,24,28,59,49,12,27,13,3,2
6,13,4,30,27,8,15,9,7,2
5,3,3,9,11,1,2,8,0,1
26,45,42,93,81,36,41,27,13,1
2,2,2,7,6,1,3,1,0,1
0,3,3,13,5,3,5,1,1,0
0,1,0,3,1,0,2,0,0,0
0,0,0,7,0,2,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,4,10,9,3,4,3,0,0
0,7,9,19,16,8,12,3,2,0
0,0,1,0,5,1,1,0,0,1
1,0,0,1,2,0,1,1,0,0
0,2,1,1,1,0,0,2,0,0
3,4,2,5,7,5,2,1,0,0
0,1,0,0,0,1,0,0,0,0
1,1,2,0,0,0,0,1,0,0
0,1,1,1,2,0,1,1,0,0
0,0,1,2,2,0,1,2,0,0
0,0,0,0,1,2,1,0,0,1
