0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,51,13,4,0
169,109,45,12,0
63,42,29,11,2
9,2,2,0,0
5,2,0,0,0
2,3,1,0,0
1,0,1,0,0
0,2,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
12,4,4,0,0
11,12,3,1,0
98,54,33,6,2
58,32,22,2,0
46,19,16,5,2
27,30,11,2,1
30,22,10,2,0
2,6,2,0,0
14,6,2,1,0
4,1,0,0,0
1,2,1,0,0
25,11,2,1,0
36,21,8,1,0
25,20,7,3,1
35,9,4,2,0
22,9,5,0,0
43,24,11,0,0
20,11,5,0,0
4,2,2,0,1
3,2,5,1,0
94,74,39,7,2
2,5,2,0,0
1,1,1,0,0
0,5,1,0,0
1,1,1,0,0
1,1,1,0,0
2,3,1,0,0
6,3,1,0,0
3,2,0,0,0
2,5,1,0,0
24,8,10,1,0
31,10,9,1,0
21,20,10,2,0
44,30,15,8,0
15,13,7,0,0
44,22,5,2,1
