0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,82,71,0,0,3,0,2,0,0
0,0,72,61,0,0,81,0,81,0,40
0,0,0,8,0,0,42,0,41,0,56
0,0,1,2,0,0,1,0,2,0,7
0,0,3,0,0,0,1,0,1,0,2
0,0,1,5,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,0,0,0
0,7,2,0,9,0,0,9,0,0,0
0,132,0,0,3,0,0,58,0,0,0
0,6,0,0,52,0,0,56,0,0,0
0,5,0,1,63,0,0,9,0,10,0
0,2,2,2,7,0,0,1,0,57,0
0,1,1,5,2,0,0,0,0,55,0
0,0,0,2,1,0,0,1,0,6,0
0,23,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,2,0
0,1,2,0,0,0,0,1,0,0,0
0,0,34,3,0,0,0,0,0,0,2
0,1,64,0,0,0,0,0,1,0,0
53,0,3,0,0,0,0,0,0,0,0
13,0,32,4,1,0,0,0,0,0,0
8,1,1,25,0,0,0,0,1,0,0
5,0,2,69,0,0,0,2,0,0,0
7,0,1,22,2,0,0,0,0,4,0
4,0,2,1,2,0,0,0,0,0,0
3,0,1,1,0,0,3,0,1,0,2
211,0,1,1,0,0,1,0,0,0,2
2,0,1,3,0,0,0,0,0,2,1
0,0,0,2,0,0,0,0,0,1,0
0,3,2,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,1,2,0,0
1,0,0,0,3,0,0,0,1,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,2,38,0,0,3,0,0,0
0,0,3,0,48,0,0,0,0,0,0
3,1,0,1,21,0,1,6,18,0,2
3,0,1,1,0,0,1,33,56,0,2
0,1,15,0,7,0,0,7,4,1,0
1,0,66,1,0,0,0,1,5,0,0
