0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,4,0,4,0,0,0
22,35,35,76,80,40,27,19,9,7
2,6,4,16,22,7,13,5,1,0
2,9,14,23,21,9,5,4,3,5
3,13,12,23,19,4,13,5,0,0
13,30,20,46,38,9,19,15,2,3
17,19,23,67,57,10,38,15,11,2
4,18,12,40,24,13,17,11,4,1
6,9,17,30,34,8,11,7,1,2
18,19,26,61,66,17,28,18,10,6
2,2,2,7,5,1,2,2,1,1
6,5,4,8,11,4,4,5,1,1
0,0,1,1,1,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
1,0,1,7,2,2,5,1,1,0
0,1,1,0,3,0,2,0,0,0
0,0,1,2,3,0,0,2,0,1
0,1,2,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,1,0
1,0,2,0,0,1,1,0,0,0
0,2,0,0,3,1,0,3,0,0
0,0,0,0,0,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,3,0,0,2,0,0,0
0,1,0,6,0,1,0,0,0,0
1,0,0,2,3,0,0,2,0,0
0,1,1,0,1,0,1,0,0,0
0,1,0,3,0,1,0,1,0,1
0,0,0,3,5,1,1,0,0,0
0,1,2,7,2,3,3,0,1,0
6,11,3,17,24,8,8,5,1,1
5,14,18,31,28,10,11,4,0,1
13,33,37,73,69,29,26,13,7,2
10,13,9,26,28,10,10,4,0,0
1,1,1,1,3,2,2,0,0,0
0,0,3,1,0,0,4,0,0,0
2,6,8,10,9,2,1,0,0,0
3,1,4,7,13,0,3,0,0,0
4,8,13,14,11,7,7,5,1,2
4,8,13,18,26,8,11,5,0,0
4,10,9,22,28,5,7,7,2,2
2,7,4,15,16,5,12,3,2,1
8,8,13,28,13,2,7,5,1,0
6,14,14,24,21,7,18,6,2,3
