0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0
280,0,0,61,0,9,0,0,0,0,0
3,4,6,3,0,58,0,0,0,0,2
4,6,7,7,0,64,0,6,0,0,1
1,3,3,65,0,5,0,4,8,0,3
9,95,80,1,0,2,0,0,3,4,1
1,9,60,0,0,0,0,57,60,39,33
0,75,0,0,0,0,10,7,4,2,46
1,3,1,0,10,0,83,3,8,2,14
0,0,1,1,77,0,46,43,44,55,2
0,0,1,1,6,0,7,9,0,1,0
0,0,0,0,45,1,0,1,0,2,0
0,0,1,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,4,1,0
0,2,0,2,2,0,0,0,1,12,1
0,0,0,5,0,0,0,0,0,0,2
2,0,1,3,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,1,1,1
0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,2,0
0,0,0,1,1,0,1,1,1,0,0
3,0,3,1,0,0,0,1,0,1,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,1,0,0,0,1,1,0,0,0,0
0,3,0,0,1,0,1,1,0,0,0
1,1,2,2,0,0,0,0,1,1,0
0,0,1,1,1,2,1,0,0,1,1
0,1,0,3,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0,2
1,0,4,0,0,0,2,1,0,1,1
1,0,1,0,0,12,0,0,0,4,1
0,0,40,3,1,37,0,0,2,1,0
19,0,62,33,1,5,0,0,2,0,0
176,0,3,63,0,56,4,0,0,0,0
75,0,23,2,0,9,1,0,0,0,0
2,0,6,2,1,0,0,0,0,0,0
0,0,1,1,1,3,1,0,0,1,0
1,10,0,22,0,0,1,0,1,1,2
0,3,0,1,1,0,23,3,0,0,0
1,1,2,3,6,0,51,2,0,0,6
2,36,0,0,51,0,1,2,0,0,1
0,5,0,0,60,1,22,0,6,1,1
0,1,0,0,12,0,1,0,32,2,19
0,1,1,4,2,0,1,0,73,1,2
1,57,0,1,3,0,1,0,7,3,42
