0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,3,4,0,1
167,110,56,13,4
41,24,8,3,0
49,32,6,6,2
49,28,12,3,0
101,71,17,5,1
135,84,33,6,1
65,35,31,12,1
58,39,19,7,2
125,85,53,6,0
10,9,4,2,0
25,13,7,2,2
2,0,0,1,0
3,4,1,0,0
10,6,3,1,0
5,2,0,0,0
5,3,1,0,0
2,1,1,1,0
3,0,1,0,0
0,0,0,1,0
3,2,0,0,0
4,0,0,1,0
4,3,1,1,0
1,2,0,0,0
1,2,0,0,0
1,1,1,0,0
4,1,1,0,0
3,5,0,0,0
5,2,1,0,0
2,1,1,0,0
5,2,0,0,0
5,4,1,0,0
9,8,2,0,0
49,25,7,3,0
61,46,9,6,0
149,99,45,8,1
59,30,16,4,1
4,5,1,1,0
4,2,1,0,1
18,15,5,0,0
13,11,6,1,0
34,23,12,2,1
54,25,9,4,1
52,26,14,2,2
35,20,11,1,0
47,24,10,3,1
61,31,19,4,0
