0,1,2,3,4
313,209,93,22,10
150,87,52,18,3
163,128,56,18,0
126,93,36,10,5
38,26,15,8,2
36,13,9,1,1
64,28,17,6,2
3,5,3,2,0
7,5,3,0,0
5,4,0,1,0
19,17,5,1,0
4,4,2,0,0
3,2,1,0,0
2,3,0,0,0
2,3,2,1,0
5,3,1,0,0
0,0,0,0,0
2,1,1,0,0
2,1,0,0,0
1,1,0,0,0
1,2,1,1,0
2,5,0,0,0
3,0,0,0,0
5,2,1,0,0
23,13,7,2,0
41,29,14,2,1
4,4,1,0,0
13,8,2,2,0
12,13,2,0,0
35,30,16,3,0
63,36,18,7,2
12,6,3,3,0
12,5,1,1,0
29,12,14,3,0
40,42,19,3,2
31,26,9,3,1
58,50,19,5,1
50,36,16,4,1
48,29,15,4,1
135,94,40,9,0
28,13,8,2,0
26,11,4,4,0
10,10,4,2,1
21,10,6,3,0
47,32,9,4,1
8,3,2,3,0
4,2,0,0,0
35,19,8,2,1
6,3,2,0,0
37,16,11,4,1
46,29,12,0,0
3,3,3,1,0
