0,1,2,3,4,5,6,7,8,9
38,61,59,143,131,50,71,44,25,25
14,35,25,85,58,19,33,26,10,5
14,32,35,86,84,24,47,20,13,10
18,24,23,55,60,23,28,21,8,10
5,5,14,17,25,6,7,7,2,1
3,5,3,16,13,4,7,7,1,1
3,11,13,22,26,12,15,7,5,3
0,1,1,5,2,0,4,0,0,0
0,1,2,4,3,1,1,0,3,0
0,0,2,1,4,2,1,0,0,0
2,4,3,9,12,4,4,4,0,0
0,2,0,2,1,3,0,1,1,0
0,0,1,1,2,0,1,0,0,1
0,0,1,0,2,0,2,0,0,0
0,2,0,2,1,1,2,0,0,0
0,1,0,2,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
2,0,0,0,0,1,1,1,0,0
0,0,2,1,0,1,1,0,1,1
0,1,0,2,0,0,0,0,0,0
0,0,1,2,2,0,2,1,0,0
2,4,2,13,10,3,5,4,0,2
2,8,12,17,22,9,10,2,1,4
0,0,1,2,4,1,0,1,0,0
3,4,3,5,4,0,2,1,1,2
0,5,1,4,8,1,4,3,1,0
0,7,12,25,21,6,6,4,2,1
7,9,8,30,34,13,14,4,5,2
2,5,1,3,3,2,4,3,0,1
1,2,4,5,2,2,1,1,1,0
2,8,5,13,16,2,4,4,4,0
2,6,12,26,26,8,14,8,3,1
6,7,2,14,14,5,8,6,7,1
8,12,15,25,31,11,23,5,2,1
7,11,11,20,24,7,13,10,3,1
7,9,12,26,27,7,3,4,1,1
20,28,27,74,47,28,23,15,13,3
3,3,7,9,15,3,7,1,2,1
1,6,3,22,4,2,4,2,1,0
1,3,7,5,6,3,1,0,0,1
1,4,3,11,9,3,3,2,2,2
3,11,10,18,21,7,14,5,2,2
0,3,1,4,3,0,3,1,1,0
1,1,0,0,2,0,2,0,0,0
7,8,4,13,14,6,3,6,2,2
0,0,1,1,4,0,2,2,0,1
4,6,10,16,11,6,8,5,1,2
7,11,7,26,15,5,10,5,1,0
0,0,1,3,1,1,3,0,0,1
