0,1,2,3,4,5,6,7,8,9,10
287,28,13,83,14,15,14,74,88,18,13
58,123,2,6,0,0,2,56,49,0,14
1,15,61,71,52,50,0,6,0,55,54
0,8,104,7,76,3,0,0,10,61,1
1,2,0,1,9,2,64,0,0,5,5
0,42,5,0,0,2,7,1,1,1,1
0,1,0,0,0,71,6,12,0,0,27
1,0,0,2,0,1,6,1,0,0,2
0,0,1,0,0,9,1,0,1,1,2
1,2,0,4,1,0,2,0,0,0,0
0,0,1,1,0,0,40,0,0,0,0
0,0,1,0,1,1,1,1,2,1,2
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,0,0,1,0,1,2,0
0,1,1,1,0,3,1,0,1,0,0
0,0,5,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,1,1,0
1,0,1,2,0,0,1,2,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,6,1,1,0,0,0,0,0
1,0,0,41,1,1,0,0,1,0,0
2,0,1,80,0,0,0,2,0,1,1
1,0,1,4,0,0,1,1,0,1,0
1,0,0,19,1,2,1,0,1,0,0
0,3,0,6,0,15,0,2,0,0,1
1,0,0,3,1,50,0,28,1,0,0
0,0,1,3,3,53,0,66,0,0,0
0,1,0,2,1,15,0,4,1,0,0
2,0,0,2,0,1,4,1,1,6,2
1,0,1,5,15,1,1,27,5,2,0
0,0,0,2,49,2,29,3,0,21,0
0,2,0,0,3,1,5,0,1,57,1
0,1,0,2,1,1,58,0,34,36,0
42,0,0,2,28,0,28,1,5,1,0
12,0,1,2,20,1,4,1,54,1,1
228,0,1,3,4,2,0,1,23,10,6
3,0,0,0,1,0,0,0,7,3,37
1,0,4,0,0,1,0,0,0,0,39
3,0,1,2,1,0,1,1,2,0,16
1,0,25,1,0,2,0,1,2,3,5
0,1,81,0,2,5,0,2,0,0,2
1,7,6,1,0,0,0,0,0,0,1
0,1,4,0,0,0,0,0,1,0,0
16,0,42,1,2,1,0,0,2,0,1
1,1,2,2,1,1,1,1,1,0,0
1,66,1,0,0,0,0,0,0,0,1
0,85,1,1,0,0,0,0,0,0,0
1,3,1,2,2,0,0,1,0,0,0
