0,1,2,3,4,5,6,7,8,9
35,52,56,140,123,38,50,34,19,11
22,47,44,113,98,23,51,33,12,10
10,23,17,30,42,20,19,6,2,1
13,20,15,47,53,13,25,16,3,1
9,11,10,20,23,11,7,5,1,1
3,1,4,6,10,7,9,4,1,1
3,10,9,18,11,3,7,5,2,4
1,3,2,14,6,2,1,2,0,0
1,4,3,19,10,4,6,7,2,2
0,0,4,4,3,0,3,1,1,0
1,0,0,1,0,0,0,1,0,0
0,2,0,2,0,0,0,0,3,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,1,1,4,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,3,0,1,0,0
1,0,0,1,2,2,1,1,1,0
1,2,3,0,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,3,3,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,2,1,0,0,1,0,0
0,2,0,0,3,0,2,1,0,1
0,2,1,2,2,0,1,1,0,0
0,1,0,0,2,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0
0,5,1,6,1,2,3,2,2,0
6,3,2,8,11,7,5,0,3,0
0,5,4,1,3,1,2,0,0,0
0,0,0,0,4,2,1,1,0,0
5,10,11,21,16,1,9,2,3,1
5,9,9,16,17,8,8,6,1,0
8,10,13,36,19,3,19,3,2,2
9,10,11,34,29,10,11,8,4,1
14,19,19,54,47,9,17,13,5,4
23,41,35,90,74,24,30,20,7,5
9,19,20,26,37,12,17,9,0,3
2,4,6,8,9,4,1,2,0,0
2,4,6,15,7,2,2,4,2,1
0,0,0,2,4,0,1,0,1,0
3,6,4,13,11,2,5,7,1,2
2,8,4,12,16,5,7,7,2,2
3,7,3,8,12,5,6,1,0,0
0,0,1,12,5,3,2,1,1,2
1,5,2,6,10,3,4,0,1,1
3,5,7,13,10,7,6,0,2,0
3,3,5,7,8,0,1,3,1,0
1,1,2,2,0,1,2,1,0,0
0,0,2,6,2,1,1,2,0,0
