0,1,2,3,4,5,6,7,8,9,10
243,20,19,74,22,18,22,58,16,56,10
9,100,0,10,65,0,65,63,51,59,31
7,13,1,51,3,40,4,5,2,2,42
7,7,71,2,43,7,4,0,53,9,3
3,52,8,0,4,3,2,1,10,1,14
0,1,7,1,0,1,33,0,0,0,3
3,3,58,1,1,1,2,1,0,0,2
21,0,2,3,0,3,0,0,0,0,2
1,0,0,1,1,53,0,0,1,0,1
0,2,0,2,0,9,0,0,1,0,2
0,0,0,1,0,2,0,0,0,0,0
0,1,4,0,1,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,1,0
1,1,1,3,1,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1
0,2,0,3,1,0,0,2,0,0,1
0,0,0,1,1,0,1,4,2,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,2,1,1,1,2,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0
0,0,4,1,0,1,1,0,0,0,0
0,0,1,4,3,1,0,0,0,0,0
1,0,0,2,0,1,0,2,0,2,1
0,1,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,1,1,0,0,0,0,18,1
1,0,1,0,0,0,0,0,0,39,4
0,0,0,1,0,0,6,3,1,4,1
1,0,1,0,0,0,3,1,1,1,0
3,1,1,4,1,1,42,11,1,3,11
0,0,1,2,0,0,60,1,14,1,0
1,4,11,1,1,0,4,4,43,31,15
0,2,2,28,0,0,10,29,32,0,24
24,65,64,4,3,0,0,39,2,0,0
175,93,4,2,3,0,0,24,23,3,22
59,10,5,69,0,1,0,3,3,0,2
0,3,1,3,28,1,0,0,0,0,0
0,1,2,27,4,0,1,0,1,0,9
1,0,1,1,4,0,0,0,0,0,1
0,0,49,2,2,1,0,0,0,0,0
3,1,5,0,37,17,1,0,0,0,1
1,1,9,1,31,2,0,0,0,0,0
3,1,1,1,12,2,0,0,0,0,7
0,1,4,0,1,26,0,1,0,0,0
1,1,1,3,0,43,1,1,0,0,2
0,0,0,3,0,26,0,0,1,0,1
1,1,0,2,2,1,0,0,0,1,2
0,0,2,3,0,8,0,0,0,0,1
