0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,4,2,8,16,3,5,3,0,1
3,8,9,15,12,7,13,4,2,3
4,1,4,14,9,3,9,0,0,0
3,11,14,25,15,14,10,5,5,1
6,7,8,17,21,3,4,7,2,1
6,7,9,12,22,7,8,5,1,0
5,7,9,27,18,8,13,8,2,3
3,15,9,21,27,7,10,5,2,5
22,33,41,70,67,28,28,16,9,7
3,3,5,15,3,3,4,0,0,0
0,0,0,0,3,0,2,0,0,1
0,0,0,3,2,1,0,0,0,0
0,1,0,0,2,0,0,2,1,0
1,1,2,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,1,1,2,0,0,2,0,0
2,3,4,11,21,3,3,4,1,0
0,2,0,1,1,1,0,1,1,0
2,0,2,3,5,1,1,1,1,0
10,24,19,42,26,14,19,13,3,2
0,6,7,20,11,8,8,4,1,0
0,4,3,9,7,5,2,2,1,1
3,3,5,11,10,1,3,3,0,0
1,1,4,15,11,3,3,1,1,0
3,3,4,4,11,1,2,1,0,1
1,1,4,2,1,0,0,1,1,0
0,0,2,0,2,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
3,1,1,3,5,1,1,0,1,0
0,0,1,2,1,0,0,1,0,0
9,12,21,25,26,9,8,8,4,3
0,0,1,4,1,0,1,0,0,0
9,17,15,33,26,11,11,7,1,3
5,10,10,22,17,8,6,3,4,1
2,7,7,11,12,4,7,2,0,1
0,2,1,3,3,1,0,2,0,1
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
2,0,2,5,2,0,2,1,0,0
0,2,3,9,10,5,4,0,1,0
1,3,5,8,11,1,1,1,2,0
